Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 18,January,00,2015.0,1608224,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kim, Emily M",498,386
Girls' 18,January,00,2015.0,1608224,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lilien, Julia ",498,386
Girls' 18,January,00,2015.0,1608224,01/08/2016,Virginia Beach,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Pilkington, Brooke N.",497,388
Girls' 18,January,00,2015.0,1608224,01/08/2016,Reisterstown,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Robinson, Jada Alexis",495,389
Girls' 18,January,00,2015.0,1608224,01/08/2016,Windermere,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Beltrame, Arianna ",495,389
Girls' 18,January,00,2015.0,1608224,01/08/2016,Silver Spring,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ho, Valerie ",494,391
Girls' 18,January,00,2015.0,1608224,01/08/2016,Greensboro,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Templeton, Hannah ",494,391
Girls' 18,January,00,2015.0,1608224,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Tartakovsky, Sonia ",492,393
Girls' 18,January,00,2015.0,1608224,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ford, Maria Aurora",491,394
Girls' 18,January,00,2015.0,1608224,01/08/2016,Indianapolis,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Koscielski, Maeve ",490,395
Girls' 18,January,00,2015.0,1608224,01/08/2016,Murrieta,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kuljanin, Jovana ",489,396
Girls' 18,January,00,2015.0,1608224,01/08/2016,Hillsborough,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Campana, Carolyn ",488,397
Girls' 18,January,00,2015.0,1608224,01/08/2016,Daly City,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Tsodikova, Jacqueline ",483,398
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lashway, Brooke ",480,399
Girls' 18,January,00,2015.0,1608224,01/08/2016,Piedmont,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Thiel, Kaelli Nikelle",473,400
Girls' 18,January,00,2015.0,1608224,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rees, Taylor Nicole",472,401
Girls' 18,January,00,2015.0,1608224,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rakocevic, Lara Isidora",470,402
Girls' 18,January,00,2015.0,1608224,01/08/2016,Los Gatos,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bahsoun, Sarah Eisabella",469,403
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fountain Valley,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Nguyen, Katherine HT",469,403
Girls' 18,January,00,2015.0,1608224,01/08/2016,Eagan,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kopfer, Jordan Rachel",466,405
Girls' 18,January,00,2015.0,1608224,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Braeden, Rylee Marie",465,406
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Abele, Alexandra Downing",459,407
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Latoni, Camille Sofia",458,408
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wayzata,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rickeman, Libby ",456,409
Girls' 18,January,00,2015.0,1608224,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bocchi, Martina ",456,409
Girls' 18,January,00,2015.0,1608224,01/08/2016,Elk Grove,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gupta, Neha ",455,411
Girls' 18,January,00,2015.0,1608224,01/08/2016,Louisville,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Jennings, Grace ",454,412
Girls' 18,January,00,2015.0,1608224,01/08/2016,Henderson,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Legarza, Josie ",454,412
Girls' 18,January,00,2015.0,1608224,01/08/2016,Elizabethton,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Vines, Danielle ",453,414
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fairfield,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Funaro, Danna ",452,415
Girls' 18,January,00,2015.0,1608224,01/08/2016,Indianapolis,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Reifeis, Claire P",451,416
Girls' 18,January,00,2015.0,1608224,01/08/2016,Naples,Region 7,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ho, Jessica Chienyu",450,417
Girls' 18,January,00,2015.0,1608224,01/08/2016,Rochester,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Boyer, Kylie Jorden",450,417
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Neel, Harry ",450,417
Girls' 18,January,00,2015.0,1608224,01/08/2016,White Plains,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"KRUIJER, Nina ",450,417
Girls' 18,January,00,2015.0,1608224,01/08/2016,Aurora,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Son, Gloria ",449,421
Girls' 18,January,00,2015.0,1608224,01/08/2016,Oyster Bay,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Matute, Celeste Rose",449,421
Girls' 18,January,00,2015.0,1608224,01/08/2016,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gill, Alexus ",448,423
Girls' 18,January,00,2015.0,1608224,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Theophil, Tiffany Krassi",446,424
Girls' 18,January,00,2015.0,1608224,01/08/2016,Hillsborough,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Corcoleotes, Alexa ",446,424
Girls' 18,January,00,2015.0,1608224,01/08/2016,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"hart, madeline rose",443,426
Girls' 18,January,00,2015.0,1608224,01/08/2016,Plantation,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Nemtsova, Stephanie OS",442,427
Girls' 18,January,00,2015.0,1608224,01/08/2016,Tucson,Southern Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Amos, Caroline ",442,427
Girls' 18,January,00,2015.0,1608224,01/08/2016,South Salem,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ivenitsky, Anya ",442,427
Girls' 18,January,00,2015.0,1608224,01/08/2016,Long Grove,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Taylor, Zoe Rae",440,430
Girls' 18,January,00,2015.0,1608224,01/08/2016,Greenbrae,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Swain, Lise Momoko",438,431
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bloomfield,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Nash, Jeannie ",435,432
Girls' 18,January,00,2015.0,1608224,01/08/2016,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Das, Maya ",433,433
Girls' 18,January,00,2015.0,1608224,01/08/2016,Woodbridge,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Mulbarger, Abbie ",433,433
Girls' 18,January,00,2015.0,1608224,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Okazaki, Laura ",433,433
Girls' 18,January,00,2015.0,1608224,01/08/2016,Willowbrook,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Valiunaite, Rugile ",432,436
Girls' 18,January,00,2015.0,1608224,01/08/2016,CANOVANAS,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Cotto, Valeria Isabel",431,437
Girls' 18,January,00,2015.0,1608224,01/08/2016,Burnsville,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Davis, Mia ",430,438
Girls' 18,January,00,2015.0,1608224,01/08/2016,Pottstown,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lee, Meredith ",428,439
Girls' 18,January,00,2015.0,1608224,01/08/2016,Carlsbad,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Jankowski, Cali ",427,440
Girls' 18,January,00,2015.0,1608224,01/08/2016,Santa Clarita,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Munoz, Natalia ",426,441
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fort Worth,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kung, Chelsea Shong",425,442
Girls' 18,January,00,2015.0,1608224,01/08/2016,Irvine,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rudin, Alyssa ",424,443
Girls' 18,January,00,2015.0,1608224,01/08/2016,Norristown,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"King, Jordyn Marie",424,443
Girls' 18,January,00,2015.0,1608224,01/08/2016,Carmine,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Winton, Haley ",424,443
Girls' 18,January,00,2015.0,1608224,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sundaram, Trisha ",423,446
Girls' 18,January,00,2015.0,1608224,01/08/2016,Sycamore,Northern Illinois,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ye, Angelina Q.",419,447
Girls' 18,January,00,2015.0,1608224,01/08/2016,Apple Valley,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wijesinghe, Malini ",419,447
Girls' 18,January,00,2015.0,1608224,01/08/2016,Raleigh,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Forbes, Abigail T.",418,449
Girls' 18,January,00,2015.0,1608224,01/08/2016,Brea,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Walker, Brandy Lynn",417,450
Girls' 18,January,00,2015.0,1608224,01/08/2016,Woodbridge,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Nakagawa, Risa ",417,450
Girls' 18,January,00,2015.0,1608224,01/08/2016,Eugene,Southern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"BRYANT, MADISYN LYNN",416,452
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mercer Island,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Cayward, Sasha Lucia",416,452
Girls' 18,January,00,2015.0,1608224,01/08/2016,Saint Cloud,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Tarrolly, Taylor Sueanne",416,452
Girls' 18,January,00,2015.0,1608224,01/08/2016,HOUSTON,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Inchauste, Alexandra V.",412,455
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wichita,Kansas,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Riedmiller, Anna Grace",410,456
Girls' 18,January,00,2015.0,1608224,01/08/2016,Daytona Beach,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Zieglar, Kristina ",409,457
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Richards, Jennifer Grace",407,458
Girls' 18,January,00,2015.0,1608224,01/08/2016,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Spirtos, Arianna M.",407,458
Girls' 18,January,00,2015.0,1608224,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Del Rosario, Amber Eden",406,460
Girls' 18,January,00,2015.0,1608224,01/08/2016,Eagle,Idaho,Intermountain,ID,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Schossberger, Skylar W",405,461
Girls' 18,January,00,2015.0,1608224,01/08/2016,Amarillo,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Crossnoe, Autumn ",403,462
Girls' 18,January,00,2015.0,1608224,01/08/2016,Scarsdale,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Granieri, Ashley ",403,462
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cypress,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lu, Jennifer Huai-Xin",403,462
Girls' 18,January,00,2015.0,1608224,01/08/2016,Winchester,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Weinberg, Sydney ",402,465
Girls' 18,January,00,2015.0,1608224,01/08/2016,Caguas,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Barquero, Erika ",398,466
Girls' 18,January,00,2015.0,1608224,01/08/2016,Natick,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Newman, Julia ",398,466
Girls' 18,January,00,2015.0,1608224,01/08/2016,Ho Ho Kus,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Butera, Alexa Graziella",395,468
Girls' 18,January,00,2015.0,1608224,01/08/2016,Canyon Country,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"De Guzman, Katrina ",393,469
Girls' 18,January,00,2015.0,1608224,01/08/2016,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Cohen, Lacey ",393,469
Girls' 18,January,00,2015.0,1608224,01/08/2016,South Point,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Riley, Madison ",392,471
Girls' 18,January,00,2015.0,1608224,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Isayev, Elizabeth Ani",392,471
Girls' 18,January,00,2015.0,1608224,01/08/2016,Tampa,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Iordanova, Vanina ",391,473
Girls' 18,January,00,2015.0,1608224,01/08/2016,College Park,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Clark, Mackenzie ",385,474
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wesley Chapel,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Reichenbach, Rachael ",384,475
Girls' 18,January,00,2015.0,1608224,01/08/2016,White Plains,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"CRACIUN, Georgia ",383,476
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Das, Nandini ",382,477
Girls' 18,January,00,2015.0,1608224,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Pollner, Gabriella ",380,478
Girls' 18,January,00,2015.0,1608224,01/08/2016,Weston,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Can, Sibel ",376,479
Girls' 18,January,00,2015.0,1608224,01/08/2016,Sugar Land,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Pradeep, Nikita ",374,480
Girls' 18,January,00,2015.0,1608224,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Salaway, Rebecca ",374,480
Girls' 18,January,00,2015.0,1608224,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wreder, Ansofi ",374,480
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bethesda,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Scotty, Elizabeth ",374,480
Girls' 18,January,00,2015.0,1608224,01/08/2016,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Perelman, Emma ",374,480
Girls' 18,January,00,2015.0,1608224,01/08/2016,Suwanee,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bogdanovich, Brooke ",366,485
Girls' 18,January,00,2015.0,1608224,01/08/2016,Manhattan Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sullivan, Isabella Corina",366,485
Girls' 18,January,00,2015.0,1608224,01/08/2016,Escondido,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Parker, Gillian ",363,487
Girls' 18,January,00,2015.0,1608224,01/08/2016,McKinney,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Nix, Morgan Conte",362,488
Girls' 18,January,00,2015.0,1608224,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Apollo, Nevada ",361,489
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wolf, Danielle ",361,489
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cherry Hill,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Yanosov, Stephanie Kaori",359,491
Girls' 18,January,00,2015.0,1608224,01/08/2016,Santa Monica,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Levine, Mimi Jennifer",359,491
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cherry Hills Village,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Weil, Alexandra ",358,493
Girls' 18,January,00,2015.0,1608224,01/08/2016,Northborough,Western Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"hu, victoria ",358,493
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mililani,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Nakasato, Alysse ",356,495
Girls' 18,January,00,2015.0,1608224,01/08/2016,Hilton Head Island,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Williams, Elizabeth ",356,495
Girls' 18,January,00,2015.0,1608224,01/08/2016,Hinsdale,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Burich, Danielle ",355,497
Girls' 18,January,00,2015.0,1608224,01/08/2016,Ridgeland,Mississippi,Southern,MS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Yates, Turner ",355,497
Girls' 18,January,00,2015.0,1608224,01/08/2016,Chicago,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Myong, Sydney ",354,499
Girls' 18,January,00,2015.0,1608224,01/08/2016,Washington,Washington D.C.,Mid-Atlantic,DC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Baker, Lizzie ",354,499
Girls' 18,January,00,2015.0,1608224,01/08/2016,Littleton,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Edwards, Tara A",352,501
Girls' 18,January,00,2015.0,1608224,01/08/2016,Memphis,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sullivan, Claire ",352,501
Girls' 18,January,00,2015.0,1608224,01/08/2016,East Brunswick,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Chen, Jennifer ",352,501
Girls' 18,January,00,2015.0,1608224,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Boehm, Heather ",349,504
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cayey,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Melendez, Cyd Mayline",348,505
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cave Creek,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ramirez, Ashley ",348,505
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ganesh, Rupa ",347,507
Girls' 18,January,00,2015.0,1608224,01/08/2016,Rancho Palos Verdes,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Khattab, Sara ",347,507
Girls' 18,January,00,2015.0,1608224,01/08/2016,Kailua,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Manz, Kayla Michelle",342,509
Girls' 18,January,00,2015.0,1608224,01/08/2016,TULSA,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Cameron, Sarah Nicole",341,510
Girls' 18,January,00,2015.0,1608224,01/08/2016,West Windsor,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Siniakowicz, Claudia ",339,511
Girls' 18,January,00,2015.0,1608224,01/08/2016,Danville,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Chong, Rachel Minji",339,511
Girls' 18,January,00,2015.0,1608224,01/08/2016,Harrison,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Urbinati, Jacqueline M.",339,511
