Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 18,January,00,2004.0,93326,02/01/2005,San Juan,Puerto Rico,Caribbean,PR,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Rodriguez, Antonio ",249,424
Boys' 18,January,00,2004.0,93326,02/01/2005,Tulsa,Oklahoma,Missouri Valley,OK,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Gray, William K.",248,425
Boys' 18,January,00,2004.0,93326,02/01/2005,Saint Paul,Northern,Northern,MN,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"McCormick, Matthew J.",248,426
Boys' 18,January,00,2004.0,93326,02/01/2005,Honolulu,Oahu,Hawaii Pacific,HI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Farm, Jonathan ",247,427
Boys' 18,January,00,2004.0,93326,02/01/2005,Gainesville,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nash, Stephen C.",246,428
Boys' 18,January,00,2004.0,93326,02/01/2005,Lonetree,Colorado,Intermountain,CO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Shields, Clancy ",245,429
Boys' 18,January,00,2004.0,93326,02/01/2005,Stamford,Connecticut,New England,CT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Paul, Todd F.",245,430
Boys' 18,January,00,2004.0,93326,02/01/2005,Roslyn Hts,Long Island Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Schwartz, Adam ",245,431
Boys' 18,January,00,2004.0,93326,02/01/2005,Kamuela,West Hawaii,Hawaii Pacific,HI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Ching, Holden ",245,432
Boys' 18,January,00,2004.0,93326,02/01/2005,Canoga Park,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Shiraz, Ahmad ",244,433
Boys' 18,January,00,2004.0,93326,02/01/2005,Pikesville,Maryland,Mid-Atlantic,MD,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Gober, Mark S.",244,434
Boys' 18,January,00,2004.0,93326,02/01/2005,Winfield,Chicago,Midwest,IL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Sirotek, Greg R.",244,435
Boys' 18,January,00,2004.0,93326,02/01/2005,La Jolla,San Diego,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hirshman, Gregory ",242,436
Boys' 18,January,00,2004.0,93326,02/01/2005,Florence,Western Mass.,New England,MA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Arnould, Dylan ",240,437
Boys' 18,January,00,2004.0,93326,02/01/2005,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Reese, Evan J.",240,438
Boys' 18,January,00,2004.0,93326,02/01/2005,Orem,Utah,Intermountain,UT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Reyes, Miguel ",240,439
Boys' 18,January,00,2004.0,93326,02/01/2005,Marco Island,District 18,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Embree, Keith ",238,440
Boys' 18,January,00,2004.0,93326,02/01/2005,Naples,District 18,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hubscher, Albin ",235,441
Boys' 18,January,00,2004.0,93326,02/01/2005,Hickory,North Carolina,Southern,NC,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Crone, Andrew P.",233,442
Boys' 18,January,00,2004.0,93326,02/01/2005,Jericho,Long Island Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Parr, Cory A.",232,443
Boys' 18,January,00,2004.0,93326,02/01/2005,Princeton,New Jersey,Middle States,NJ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hoeland, Christopher J.",232,444
Boys' 18,January,00,2004.0,93326,02/01/2005,Beverly Hills,S.E. Michigan,Midwest,MI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Streeter 170407, David ",230,445
Boys' 18,January,00,2004.0,93326,02/01/2005,Bellaire,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Bogdanovich, Artom ",230,446
Boys' 18,January,00,2004.0,93326,02/01/2005,Cincinnati,Ohio Valley,Midwest,OH,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"McCarthy, Michael ",230,447
Boys' 18,January,00,2004.0,93326,02/01/2005,Christiansted,Virgin Islands,Caribbean,VI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nelthropp, Christian ",228,448
Boys' 18,January,00,2004.0,93326,02/01/2005,Arden Hills,Northern,Northern,MN,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Olson, Chad T.",228,449
Boys' 18,January,00,2004.0,93326,02/01/2005,Phoenix,Central Arizona,Southwest,AZ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Schoen, Josh A.",228,450
Boys' 18,January,00,2004.0,93326,02/01/2005,Guaynabo,Puerto Rico,Caribbean,PR,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Ortega, Michael ",226,451
Boys' 18,January,00,2004.0,93326,02/01/2005,Humacao,Puerto Rico,Caribbean,PR,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Berrios, Saul A.",226,452
Boys' 18,January,00,2004.0,93326,02/01/2005,Cape Coral,District 13,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Owens, Tyler ",225,453
Boys' 18,January,00,2004.0,93326,02/01/2005,Bayville,Long Island Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Belakhlef, Sami ",225,454
Boys' 18,January,00,2004.0,93326,02/01/2005,Brooklyn,Metropolitan Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Tsarevskiy, Yevgeniy ",225,455
Boys' 18,January,00,2004.0,93326,02/01/2005,Wappingers Fl,Southern Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Levine, Joshua G.",225,456
Boys' 18,January,00,2004.0,93326,02/01/2005,San Antonio,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Carter, Caleb L.",222,457
Boys' 18,January,00,2004.0,93326,02/01/2005,Wesley Chapel,District 11,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Dufaux, Evan J.",220,458
Boys' 18,January,00,2004.0,93326,02/01/2005,Novi,S.E. Michigan,Midwest,MI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nagarajan, Arvind ",220,459
Boys' 18,January,00,2004.0,93326,02/01/2005,Great Falls,Virginia,Mid-Atlantic,VA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nichols, Peden P.",220,460
Boys' 18,January,00,2004.0,93326,02/01/2005,Aptos,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Browne, Landon ",220,461
Boys' 18,January,00,2004.0,93326,02/01/2005,San Clemente,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Kerhulas, Alex ",219,462
Boys' 18,January,00,2004.0,93326,02/01/2005,Peachtree Cty,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"James, Stefan ",219,463
Boys' 18,January,00,2004.0,93326,02/01/2005,Great Neck,Long Island Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Goodman, Marcel L.",218,464
Boys' 18,January,00,2004.0,93326,02/01/2005,Union City,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hudson, Nicholas ",216,465
Boys' 18,January,00,2004.0,93326,02/01/2005,Cincinnati,Ohio Valley,Midwest,OH,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Compton, Brian W.",216,466
Boys' 18,January,00,2004.0,93326,02/01/2005,Staten Island,Metropolitan Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Gee, Michael ",215,467
Boys' 18,January,00,2004.0,93326,02/01/2005,Boise,Idaho,Intermountain,ID,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Asher, Ethan ",214,468
Boys' 18,January,00,2004.0,93326,02/01/2005,Pensacola,District 1,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Blackmon, G. Scott. ",210,469
Boys' 18,January,00,2004.0,93326,02/01/2005,Atlanta,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Petit, Jimmy ",210,470
Boys' 18,January,00,2004.0,93326,02/01/2005,Westport,Connecticut,New England,CT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Rassow-Kantor, Luke ",209,471
Boys' 18,January,00,2004.0,93326,02/01/2005,Darien,Connecticut,New England,CT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Gallagher, Michael F.",209,472
Boys' 18,January,00,2004.0,93326,02/01/2005,West Palm Beach,District 19,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Dushock, Brian M.",207,473
Boys' 18,January,00,2004.0,93326,02/01/2005,Dallas,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Olson, Eric ",206,474
Boys' 18,January,00,2004.0,93326,02/01/2005,Fairfax,Virginia,Mid-Atlantic,VA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nolan, Thomas ",206,475
Boys' 18,January,00,2004.0,93326,02/01/2005,New York,Metropolitan Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Wilder, Jed ",205,476
Boys' 18,January,00,2004.0,93326,02/01/2005,Derwood,Maryland,Mid-Atlantic,MD,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hollowell, Henry ",204,477
Boys' 18,January,00,2004.0,93326,02/01/2005,Parker,Colorado,Intermountain,CO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Damico, Kellen ",204,478
Boys' 18,January,00,2004.0,93326,02/01/2005,Englewood,Colorado,Intermountain,CO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Sabo, Richard L",204,479
Boys' 18,January,00,2004.0,93326,02/01/2005,Ann Arbor,S.E. Michigan,Midwest,MI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Seyferth, David ",203,480
Boys' 18,January,00,2004.0,93326,02/01/2005,Covington,Louisiana,Southern,LA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Brasseaux, Andrew ",202,481
Boys' 18,January,00,2004.0,93326,02/01/2005,Ballwin,St. Louis,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Gordon, Matt ",202,482
Boys' 18,January,00,2004.0,93326,02/01/2005,El Paso,Greater El Paso,Southwest,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"De La Paz, Cesar ",202,483
Boys' 18,January,00,2004.0,93326,02/01/2005,Medford,Southern Oregon,Pacific Northwest,OR,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Wilson, Tyler ",201,484
Boys' 18,January,00,2004.0,93326,02/01/2005,Gastonia,North Carolina,Southern,NC,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hannon, David ",201,485
Boys' 18,January,00,2004.0,93326,02/01/2005,Honolulu,Oahu,Hawaii Pacific,HI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Ilagan, Mark A.",200,486
Boys' 18,January,00,2004.0,93326,02/01/2005,Littleton,Colorado,Intermountain,CO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Tschetter, Paul R.",200,487
Boys' 18,January,00,2004.0,93326,02/01/2005,Apopka,District 5,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Bateman, Patrick Charles",200,488
Boys' 18,January,00,2004.0,93326,02/01/2005,Topeka,Kansas,Missouri Valley,KS,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hanson, Drew J.",200,489
