Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,February,00,2008.0,561468,02/25/2009,Malibu,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Davis, Skyler ",1115,138
Boys' 16,February,00,2008.0,561468,02/25/2009,Upper Holland,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kady, Dylan ",1110,139
Boys' 16,February,00,2008.0,561468,02/25/2009,Sierra Vista,Southeastern Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rogers, Jay ",1103,140
Boys' 16,February,00,2008.0,561468,02/25/2009,Chappaqua,Southern Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cypers, Jonathan A.",1098,141
Boys' 16,February,00,2008.0,561468,02/25/2009,Gold River,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Alves, Matthew J.",1094,142
Boys' 16,February,00,2008.0,561468,02/25/2009,New Braunfels,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dooley, Matthew ",1089,143
Boys' 16,February,00,2008.0,561468,02/25/2009,N Salt Lake,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cowley, Matthew ",1086,144
Boys' 16,February,00,2008.0,561468,02/25/2009,Lower Gwynedd,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Callahan, Hunter ",1084,145
Boys' 16,February,00,2008.0,561468,02/25/2009,Indianapolis,Central Indiana,Midwest,IN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Barnard, Douglas R.",1083,146
Boys' 16,February,00,2008.0,561468,02/25/2009,Boca Raton,Region 6,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Quigley, Zack J",1081,147
Boys' 16,February,00,2008.0,561468,02/25/2009,Fairfax,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Luu, Jason H.",1079,148
Boys' 16,February,00,2008.0,561468,02/25/2009,East Windsor,Connecticut,New England,CT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Harrell, Wayne A.",1066,149
Boys' 16,February,00,2008.0,561468,02/25/2009,Encinitas,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Yermanos, Alex D.",1064,150
Boys' 16,February,00,2008.0,561468,02/25/2009,Victoria,British Columbia,Pacific Northwest,BC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Taylor, Kevin ",1064,151
Boys' 16,February,00,2008.0,561468,02/25/2009,Bellmore,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Loutsenko, Oliver ",1062,152
Boys' 16,February,00,2008.0,561468,02/25/2009,Rockville,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kovrigin, Anton A.",1060,153
Boys' 16,February,00,2008.0,561468,02/25/2009,San Antonio,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Straus, Jacob ",1058,154
Boys' 16,February,00,2008.0,561468,02/25/2009,Rapid City,Northern,Northern,SD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hamburg, Jack ",1053,155
Boys' 16,February,00,2008.0,561468,02/25/2009,Overland Park,Heart of America,Missouri Valley,KS,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Neilson, Travis ",1051,156
Boys' 16,February,00,2008.0,561468,02/25/2009,Bernardsville,Southern Region,Eastern,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Steer, Henry ",1049,157
Boys' 16,February,00,2008.0,561468,02/25/2009,Edmond,Oklahoma,Missouri Valley,OK,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Aly, Omar ",1046,158
Boys' 16,February,00,2008.0,561468,02/25/2009,Belle Mead,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Karandikar, Neil ",1042,159
Boys' 16,February,00,2008.0,561468,02/25/2009,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kallick, Ethan Jared",1037,160
Boys' 16,February,00,2008.0,561468,02/25/2009,Hyattsville,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Pecht, Andrew ",1035,161
Boys' 16,February,00,2008.0,561468,02/25/2009,Indianapolis,Central Indiana,Midwest,IN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chappell, Nick A.",1034,162
Boys' 16,February,00,2008.0,561468,02/25/2009,Union City,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mark, Calvin K.",1034,163
Boys' 16,February,00,2008.0,561468,02/25/2009,Sandy,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cullimore, Keaton ",1032,164
Boys' 16,February,00,2008.0,561468,02/25/2009,Charlotte,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Calott, Alex ",1027,165
Boys' 16,February,00,2008.0,561468,02/25/2009,Livonia,S.E. Michigan,Midwest,MI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dube, Joseph ",1020,166
Boys' 16,February,00,2008.0,561468,02/25/2009,Glenview,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hoogland, Ben ",1016,167
Boys' 16,February,00,2008.0,561468,02/25/2009,San Bruno,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hasegawa, Kosuke S.",1015,168
Boys' 16,February,00,2008.0,561468,02/25/2009,Brooklyn,Metropolitan Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kushnirovich, Gary ",1015,169
Boys' 16,February,00,2008.0,561468,02/25/2009,Oklahoma City,Oklahoma,Missouri Valley,OK,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Haworth, Christopher G.",1010,170
Boys' 16,February,00,2008.0,561468,02/25/2009,Tucson,Southern Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bermudez, Carlos G.",1010,171
Boys' 16,February,00,2008.0,561468,02/25/2009,Somerville,Eastern Mass.,New England,MA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mei, Mesa ",1010,172
Boys' 16,February,00,2008.0,561468,02/25/2009,Potomac,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sun, Felix S.",1009,173
Boys' 16,February,00,2008.0,561468,02/25/2009,Tucson,Southern Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bermudez, Dominic F",1007,174
Boys' 16,February,00,2008.0,561468,02/25/2009,Allen,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Ford, Matt ",1005,175
Boys' 16,February,00,2008.0,561468,02/25/2009,Weston,Eastern Mass.,New England,MA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Spector, William ",1003,176
Boys' 16,February,00,2008.0,561468,02/25/2009,Baltimore,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Burgin, Paul ",1003,177
Boys' 16,February,00,2008.0,561468,02/25/2009,Powell,Ohio Valley,Midwest,OH,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Carter, Arren ",1001,178
Boys' 16,February,00,2008.0,561468,02/25/2009,San Marino,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Weingarten, Daniel ",994,179
Boys' 16,February,00,2008.0,561468,02/25/2009,Winnetka,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Scholnick, Andrew ",988,180
Boys' 16,February,00,2008.0,561468,02/25/2009,Aledo,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Krueger, Mitchell K.",985,181
Boys' 16,February,00,2008.0,561468,02/25/2009,Hillsborough,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Farren, Connor ",985,182
Boys' 16,February,00,2008.0,561468,02/25/2009,Wilmington,Delaware,Middle States,DE,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Beneck, Troy ",985,183
Boys' 16,February,00,2008.0,561468,02/25/2009,Washington,Washington D.C.,Mid-Atlantic,DC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dorn, Joe ",983,184
Boys' 16,February,00,2008.0,561468,02/25/2009,New Braunfels,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Brown, Tyler J.",982,185
Boys' 16,February,00,2008.0,561468,02/25/2009,South Richmond Hill,Metropolitan Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Adams, Andrew ",981,186
Boys' 16,February,00,2008.0,561468,02/25/2009,Stevens Point,Wisconsin,Midwest,WI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Debot, Brandon W.",970,187
Boys' 16,February,00,2008.0,561468,02/25/2009,Ham Lake,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Boyer, Dusty H.",970,188
Boys' 16,February,00,2008.0,561468,02/25/2009,Tulsa,Oklahoma,Missouri Valley,OK,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Warden, John Harrison",968,189
Boys' 16,February,00,2008.0,561468,02/25/2009,Alpharetta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Goodwin, Andrew G.",968,190
Boys' 16,February,00,2008.0,561468,02/25/2009,Greenvale,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Zlobinsky, Dennis ",967,191
Boys' 16,February,00,2008.0,561468,02/25/2009,St Petersburg,Region 3,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Betsarakis, Garrett ",962,192
Boys' 16,February,00,2008.0,561468,02/25/2009,Fairfield,Connecticut,New England,CT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Paige, Nolan C.",961,193
Boys' 16,February,00,2008.0,561468,02/25/2009,Wilmette,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mirkin, William B.",958,194
Boys' 16,February,00,2008.0,561468,02/25/2009,Folsom,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Billa, Jayabharath R.",955,195
Boys' 16,February,00,2008.0,561468,02/25/2009,Bala Cynwyd,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kramer-Golinkoff, Coby A.",953,196
Boys' 16,February,00,2008.0,561468,02/25/2009,Houston,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chang, Jonathan ",953,197
Boys' 16,February,00,2008.0,561468,02/25/2009,Armonk,Southern Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Berman, Kyle R.",952,198
Boys' 16,February,00,2008.0,561468,02/25/2009,Santa Barbara,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Gryaznov, Alexander ",951,199
Boys' 16,February,00,2008.0,561468,02/25/2009,Las Vegas,Nevada,Intermountain,NV,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Yee, Kristofer ",950,200
Boys' 16,February,00,2008.0,561468,02/25/2009,North Potomac,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Okuyama, Eiichiro ",949,201
Boys' 16,February,00,2008.0,561468,02/25/2009,Manhattan Beach,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kelley, Parker J.",949,202
Boys' 16,February,00,2008.0,561468,02/25/2009,Palo Alto,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Wongbanchai, Baramee ",948,203
