Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 16,January,00,2015.0,1608221,01/08/2016,Cupertino,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Duong, Katherine R",398,510
Girls' 16,January,00,2015.0,1608221,01/08/2016,Lithia,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pate, Maggie ",397,511
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Duke, Pamela Michelle",392,512
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wang, Kathy ",391,513
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bozeman,Montana,Intermountain,MT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Shea, Franny ",391,513
Girls' 16,January,00,2015.0,1608221,01/08/2016,Washington,Washington D.C.,Mid-Atlantic,DC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Baker, Lizzie ",391,513
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dededo,Amer.Samo-Guam,Hawaii Pacific,GU,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rengiil, Ayana Kawai",390,516
Girls' 16,January,00,2015.0,1608221,01/08/2016,Mililani,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Fujimori, Taryn ",389,517
Girls' 16,January,00,2015.0,1608221,01/08/2016,Eunice,Louisiana,Southern,LA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Cormier, Alyse Marie",389,517
Girls' 16,January,00,2015.0,1608221,01/08/2016,Fullerton,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rinker, Mikayla ",389,517
Girls' 16,January,00,2015.0,1608221,01/08/2016,Chatham,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Blydenburgh, Scarlett Fallon",387,520
Girls' 16,January,00,2015.0,1608221,01/08/2016,Leawood,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lee, Gabby F",385,521
Girls' 16,January,00,2015.0,1608221,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wo, Betsy ",385,521
Girls' 16,January,00,2015.0,1608221,01/08/2016,Acworth,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Waldman, Abigail Hart",380,523
Girls' 16,January,00,2015.0,1608221,01/08/2016,Yarmouth,Maine,New England,ME,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mavor, Lana ",377,524
Girls' 16,January,00,2015.0,1608221,01/08/2016,Albany,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rakhamimov, Christina ",376,525
Girls' 16,January,00,2015.0,1608221,01/08/2016,Aurora,Northern Illinois,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Goheen, Maria Philomena",375,526
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bloomfield,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Nash, Jeannie ",374,527
Girls' 16,January,00,2015.0,1608221,01/08/2016,Willowbrook,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mikos, Agata ",370,528
Girls' 16,January,00,2015.0,1608221,01/08/2016,Columbus,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Reynolds, Anna Marie ",369,529
Girls' 16,January,00,2015.0,1608221,01/08/2016,Salt Lake Cty,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Longson, Sabrina ",367,530
Girls' 16,January,00,2015.0,1608221,01/08/2016,Salt Lake City,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Foley, Katie Laura",366,531
Girls' 16,January,00,2015.0,1608221,01/08/2016,Mason,Western Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Hanover, Olivia ",365,532
Girls' 16,January,00,2015.0,1608221,01/08/2016,Jersey City,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wu, Brigitte ",365,532
Girls' 16,January,00,2015.0,1608221,01/08/2016,Delran,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Da Silva, Isabelle ",363,534
Girls' 16,January,00,2015.0,1608221,01/08/2016,Hinsdale,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Oku, Erika ",362,535
Girls' 16,January,00,2015.0,1608221,01/08/2016,Weston,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Oropeza, Arianna Elena",362,535
Girls' 16,January,00,2015.0,1608221,01/08/2016,Lake Worth,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lewis, Rishona Ruth",361,537
Girls' 16,January,00,2015.0,1608221,01/08/2016,Winter Garden,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Accola, Casey ",360,538
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Latoni, Camille Sofia",359,539
Girls' 16,January,00,2015.0,1608221,01/08/2016,Pacific Palisades,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Danco, Grace Lily",357,540
Girls' 16,January,00,2015.0,1608221,01/08/2016,Mooresville,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mulville, Gracie ",355,541
Girls' 16,January,00,2015.0,1608221,01/08/2016,Rockville Centre,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Handa, Claire ",351,542
Girls' 16,January,00,2015.0,1608221,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Sundaram, Trisha ",348,543
Girls' 16,January,00,2015.0,1608221,01/08/2016,Hinsdale,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Asokumar, Dhanya ",348,543
Girls' 16,January,00,2015.0,1608221,01/08/2016,Flushing,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kachkarov, Katherine ",346,545
Girls' 16,January,00,2015.0,1608221,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Smith, McKenna Marie",343,546
Girls' 16,January,00,2015.0,1608221,01/08/2016,Carpentersville,Northern Illinois,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Hersh, Katya Nicole",341,547
Girls' 16,January,00,2015.0,1608221,01/08/2016,Easton,Eastern Pennsylvania,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Jacobs, Elessa Carolyn",340,548
Girls' 16,January,00,2015.0,1608221,01/08/2016,Washougal,Northern Oregon,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gianan, Hannah ",338,549
Girls' 16,January,00,2015.0,1608221,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"feuer, hailey ",337,550
Girls' 16,January,00,2015.0,1608221,01/08/2016,Charleston,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Skelly, AnnMartin ",337,550
Girls' 16,January,00,2015.0,1608221,01/08/2016,Albuquerque,Northern New Mexico,Southwest,NM,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chavez, Madelynn Avery",336,552
Girls' 16,January,00,2015.0,1608221,01/08/2016,Atlanta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Marsh, Ruth Parker",336,552
Girls' 16,January,00,2015.0,1608221,01/08/2016,Glendale,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Shamma, Natalie Elizabeth",334,554
Girls' 16,January,00,2015.0,1608221,01/08/2016,Centennial,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Strande, Emily ",334,554
Girls' 16,January,00,2015.0,1608221,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lampert, Lindsay ",334,554
Girls' 16,January,00,2015.0,1608221,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mitchell, Averiana ",331,557
Girls' 16,January,00,2015.0,1608221,01/08/2016,Calabasas,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wagner, Rachel A",331,557
Girls' 16,January,00,2015.0,1608221,01/08/2016,Kenosha,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Czerwonka, Claire ",330,559
Girls' 16,January,00,2015.0,1608221,01/08/2016,Wake Forest,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pyritz, Tiffany Nicole",330,559
Girls' 16,January,00,2015.0,1608221,01/08/2016,Carmel,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Greenwalt, Kitty Nicole Katherine",330,559
Girls' 16,January,00,2015.0,1608221,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wu, Phoebe ",329,562
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dallas,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Carney, Angel Mae",329,562
Girls' 16,January,00,2015.0,1608221,01/08/2016,Downingtown,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Bradley, Jordan ",328,564
Girls' 16,January,00,2015.0,1608221,01/08/2016,Virginia Beach,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Whited, Sarah ",326,565
Girls' 16,January,00,2015.0,1608221,01/08/2016,Kansas City,Heart of America,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Blackwell, Alexandra Labrie",325,566
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dublin,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ma, Connie ",323,567
Girls' 16,January,00,2015.0,1608221,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Huang, Clarise Kaili",323,567
Girls' 16,January,00,2015.0,1608221,01/08/2016,Los Angeles,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Canete, Mae Fmar ",323,567
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bozeman,Montana,Intermountain,MT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Shea, Margot ",321,570
Girls' 16,January,00,2015.0,1608221,01/08/2016,Corvallis,Southern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kern, Tessa ",320,571
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bayamon,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Etienne, Alexxa ",320,571
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bayamon,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Arzuaga, Tatiana Nicole",318,573
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Ramon,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chen, Tracy ",316,574
Girls' 16,January,00,2015.0,1608221,01/08/2016,Philadelphia,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Bass, Jazelin ",316,574
Girls' 16,January,00,2015.0,1608221,01/08/2016,Cresskill,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Steinman, Eva Jacqueline",311,576
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Ramon,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wang, Christina Y",311,576
Girls' 16,January,00,2015.0,1608221,01/08/2016,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kuckelman, Chloe Lorene",311,576
Girls' 16,January,00,2015.0,1608221,01/08/2016,Atlanta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gauff, Cori ",310,579
Girls' 16,January,00,2015.0,1608221,01/08/2016,Port Washington,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Karman, Francesca ",310,579
Girls' 16,January,00,2015.0,1608221,01/08/2016,Tacoma,Southwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mintah, Agyeponmaa ",309,581
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Clemente,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Hung, Lindsay Alden",309,581
Girls' 16,January,00,2015.0,1608221,01/08/2016,El Paso,Greater El Paso,Southwest,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Brown, Alexandra ",308,583
Girls' 16,January,00,2015.0,1608221,01/08/2016,Woodland Hills,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Aude, Avery Chase",308,583
Girls' 16,January,00,2015.0,1608221,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Markel, Abigail Taylor",307,585
Girls' 16,January,00,2015.0,1608221,01/08/2016,Jamestown,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Largen, Jessica Renee",305,586
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gilliam, Anne ",302,587
Girls' 16,January,00,2015.0,1608221,01/08/2016,Ann Arbor,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Courtright, Caroline ",302,587
Girls' 16,January,00,2015.0,1608221,01/08/2016,El Cajon,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mohamad, Shatoo ",301,589
Girls' 16,January,00,2015.0,1608221,01/08/2016,Plainsboro,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Tuchscherer, Khatumu Miatta",301,589
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Antonio,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Crawley, Fiona ",301,589
Girls' 16,January,00,2015.0,1608221,01/08/2016,Southlake,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kim, Ashley ",300,592
Girls' 16,January,00,2015.0,1608221,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Reinhart, Alexandra Marie",298,593
Girls' 16,January,00,2015.0,1608221,01/08/2016,Evansville,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Brown, Addison Berkeley",298,593
Girls' 16,January,00,2015.0,1608221,01/08/2016,Moorestown,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"LIM, NICOLE S",297,595
Girls' 16,January,00,2015.0,1608221,01/08/2016,Princeton,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Cai, Sophia ",296,596
Girls' 16,January,00,2015.0,1608221,01/08/2016,Los Altos,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gould, Taylor ",293,597
Girls' 16,January,00,2015.0,1608221,01/08/2016,Olathe,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chang, Evelyn ",292,598
Girls' 16,January,00,2015.0,1608221,01/08/2016,Sea Girt,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kavtaradze, Esa Mari",290,599
Girls' 16,January,00,2015.0,1608221,01/08/2016,Naperville,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Veluvolu, Tara ",289,600
Girls' 16,January,00,2015.0,1608221,01/08/2016,Cayey,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Melendez, Vannelie Ann",289,600
Girls' 16,January,00,2015.0,1608221,01/08/2016,Jupiter,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rizzolo, Kiana ",288,602
Girls' 16,January,00,2015.0,1608221,01/08/2016,El Paso,Greater El Paso,Southwest,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pielet, Gianna ",288,602
Girls' 16,January,00,2015.0,1608221,01/08/2016,Daytona Beach,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Zieglar, Kristina ",286,604
Girls' 16,January,00,2015.0,1608221,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Arce, Caitlyn ",286,604
Girls' 16,January,00,2015.0,1608221,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chang, Celia Matsumi",285,606
Girls' 16,January,00,2015.0,1608221,01/08/2016,Arlington,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wallace, Mia ",284,607
Girls' 16,January,00,2015.0,1608221,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Omoworare, sophie ",284,607
Girls' 16,January,00,2015.0,1608221,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Visic, Emilija ",282,609
Girls' 16,January,00,2015.0,1608221,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Garcia Gross, Rosie ",282,609
Girls' 16,January,00,2015.0,1608221,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kalabukhova, Anna ",282,609
Girls' 16,January,00,2015.0,1608221,01/08/2016,Lake Oswego,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lowy, Anna G.",282,609
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Hashimoto, Anna ",280,613
Girls' 16,January,00,2015.0,1608221,01/08/2016,Eagan,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Varma, Eesha ",280,613
Girls' 16,January,00,2015.0,1608221,01/08/2016,Vienna,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Okpara, Chidimma Rachel",278,615
Girls' 16,January,00,2015.0,1608221,01/08/2016,Chandler,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Alety, Neha ",277,616
Girls' 16,January,00,2015.0,1608221,01/08/2016,Chico,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Hall, Shirley Sofia",277,616
Girls' 16,January,00,2015.0,1608221,01/08/2016,Glen Head,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Scordo, Olivia Rose",276,618
Girls' 16,January,00,2015.0,1608221,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Montoya, Roxanna ",276,618
Girls' 16,January,00,2015.0,1608221,01/08/2016,Spokane,Eastern Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Denike, Abigail J.",274,620
Girls' 16,January,00,2015.0,1608221,01/08/2016,Poulsbo,Southwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wallis, Danya Rose",274,620
Girls' 16,January,00,2015.0,1608221,01/08/2016,Piedmont,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Huang, Angela ",273,622
Girls' 16,January,00,2015.0,1608221,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Walker, Annie Sage",273,622
Girls' 16,January,00,2015.0,1608221,01/08/2016,Pueblo,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Schoenbeck, Sara Jessica",271,624
Girls' 16,January,00,2015.0,1608221,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Isayev, Elizabeth Ani",271,624
Girls' 16,January,00,2015.0,1608221,01/08/2016,Brock,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Folse, Hana Elizabeth",270,626
Girls' 16,January,00,2015.0,1608221,01/08/2016,Fresno,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ruiz, Tatiana Naydeen",270,626
Girls' 16,January,00,2015.0,1608221,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Neyestani, Ava Banou",269,628
Girls' 16,January,00,2015.0,1608221,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pitts, Stephanie L.",269,628
Girls' 16,January,00,2015.0,1608221,01/08/2016,Sunnyvale,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Yao, Alice Ting",268,630
Girls' 16,January,00,2015.0,1608221,01/08/2016,Henderson,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Shalina, Daria ",268,630
Girls' 16,January,00,2015.0,1608221,01/08/2016,Liberty Lake,Eastern Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Harames, Kyra ",268,630
Girls' 16,January,00,2015.0,1608221,01/08/2016,Acworth,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Reed, Amber ",268,630
Girls' 16,January,00,2015.0,1608221,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"GONZALEZ RICO, YSABEL ",268,630
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ronney, Julia ",267,635
Girls' 16,January,00,2015.0,1608221,01/08/2016,Kalamazoo,Western Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Moyer, Natalie ",266,636
Girls' 16,January,00,2015.0,1608221,01/08/2016,Brookline,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Khudyakov, Sofia ",266,636
