Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 18,January,00,2011.0,997370,01/10/2012,Del Mar,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Faierman, Daniel ",299,588
Boys' 18,January,00,2011.0,997370,01/10/2012,Leonardtown,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Renfrow, Robert P.",299,589
Boys' 18,January,00,2011.0,997370,01/10/2012,Birmingham,Alabama,Southern,AL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Buchalter, Eric ",299,590
Boys' 18,January,00,2011.0,997370,01/10/2012,Rio Piedras,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Arconada, Jordi Bernat",297,591
Boys' 18,January,00,2011.0,997370,01/10/2012,Harlingen,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Stillman, Tomas ",296,592
Boys' 18,January,00,2011.0,997370,01/10/2012,Grosse Pointe Shores,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Zade, Douglas ",296,593
Boys' 18,January,00,2011.0,997370,01/10/2012,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Chu, Kevin ",294,594
Boys' 18,January,00,2011.0,997370,01/10/2012,Plano,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Dempster, Ian C.",294,595
Boys' 18,January,00,2011.0,997370,01/10/2012,Venetia,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Santa Lucia, Michael Salavatore",294,596
Boys' 18,January,00,2011.0,997370,01/10/2012,Fishers,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Woldmoe, Austin M.",293,597
Boys' 18,January,00,2011.0,997370,01/10/2012,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Camara, Abdoulaye ",293,598
Boys' 18,January,00,2011.0,997370,01/10/2012,Eagle,Idaho,Intermountain,ID,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Miller, Austin ",293,599
Boys' 18,January,00,2011.0,997370,01/10/2012,Irvine,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Luu, Kona ",293,600
Boys' 18,January,00,2011.0,997370,01/10/2012,Richmond,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sullivan, Liam ",293,601
Boys' 18,January,00,2011.0,997370,01/10/2012,Rancho Palos Verdes,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Shibahara, Shuhei ",292,602
Boys' 18,January,00,2011.0,997370,01/10/2012,Warren,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Fredericka, Michael J.",291,603
Boys' 18,January,00,2011.0,997370,01/10/2012,Kirkland,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wiersholm, Henrik ",291,604
Boys' 18,January,00,2011.0,997370,01/10/2012,Salt Lake Cty,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Taylor, Grant B.",291,605
Boys' 18,January,00,2011.0,997370,01/10/2012,Centreville,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Moran, Conor J.",290,606
Boys' 18,January,00,2011.0,997370,01/10/2012,Lakewood Ranch,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mohanty, Arnav ",289,607
Boys' 18,January,00,2011.0,997370,01/10/2012,McKinney,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Parks, Andrew ",289,608
Boys' 18,January,00,2011.0,997370,01/10/2012,Albuquerque,Northern New Mexico,Southwest,NM,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Cooper, Thomas C.",287,609
Boys' 18,January,00,2011.0,997370,01/10/2012,Ojai,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ezaka, Kei ",287,610
Boys' 18,January,00,2011.0,997370,01/10/2012,Woodbury,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Katz, Kevin A.",286,611
Boys' 18,January,00,2011.0,997370,01/10/2012,Spartanburg,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Barnette, Benjamin Joseph",286,612
Boys' 18,January,00,2011.0,997370,01/10/2012,Tampa,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Nunez, Marco Aurelio",285,613
Boys' 18,January,00,2011.0,997370,01/10/2012,Portola Vally,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Carlisle, Andrew ",285,614
Boys' 18,January,00,2011.0,997370,01/10/2012,Golden Beach,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"de Bracamonte, Carlos ",285,615
Boys' 18,January,00,2011.0,997370,01/10/2012,Olympia,Southwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Stormans, John C.",283,616
Boys' 18,January,00,2011.0,997370,01/10/2012,Los Angeles,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Scheinman, Alex ",283,617
Boys' 18,January,00,2011.0,997370,01/10/2012,Kansas City,Heart of America,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Crawford, Samuel A.",283,618
Boys' 18,January,00,2011.0,997370,01/10/2012,Piedmont,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wang, Jon C.",283,619
Boys' 18,January,00,2011.0,997370,01/10/2012,Simi Valley,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Minami, Daniel Hikaru",282,620
Boys' 18,January,00,2011.0,997370,01/10/2012,Surfside,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Thylen, Isaac ",280,621
Boys' 18,January,00,2011.0,997370,01/10/2012,Rochester,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"McGrane, Kyle ",280,622
Boys' 18,January,00,2011.0,997370,01/10/2012,Centreville,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bhargava, Ankur ",280,623
Boys' 18,January,00,2011.0,997370,01/10/2012,Wayzata,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Carpenter, Daniel L.",278,624
Boys' 18,January,00,2011.0,997370,01/10/2012,Louisville,Kentucky,Southern,KY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Eiferman, Andrew ",278,625
Boys' 18,January,00,2011.0,997370,01/10/2012,Sioux Falls,Northern,Northern,SD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Tieszen, Conner Ryan",275,626
Boys' 18,January,00,2011.0,997370,01/10/2012,Hyattsville,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Davis, Myron Gered",275,627
Boys' 18,January,00,2011.0,997370,01/10/2012,Lancaster,Central Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Clark, Andrew M.",274,628
Boys' 18,January,00,2011.0,997370,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Companion, Kulamau'ukomohana ",274,629
Boys' 18,January,00,2011.0,997370,01/10/2012,Monterey,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Vierra, Mason A",273,630
Boys' 18,January,00,2011.0,997370,01/10/2012,Philadelphia,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rudovsky, Samuel ",273,631
Boys' 18,January,00,2011.0,997370,01/10/2012,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rodgers, Matthew ",273,632
Boys' 18,January,00,2011.0,997370,01/10/2012,Englewood,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Haas, Colin D.",272,633
Boys' 18,January,00,2011.0,997370,01/10/2012,Raleigh,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Le, Kevin H.",271,634
Boys' 18,January,00,2011.0,997370,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bogomolov, Boris ",271,635
Boys' 18,January,00,2011.0,997370,01/10/2012,San Ysidro,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gomez, Lucas ",270,636
Boys' 18,January,00,2011.0,997370,01/10/2012,Hilton Head Island,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Harris, Christian M",270,637
Boys' 18,January,00,2011.0,997370,01/10/2012,Edina,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Skallerud, W. Kai",269,638
Boys' 18,January,00,2011.0,997370,01/10/2012,Mission Viejo,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Pronesti, Matthew Michael",268,639
Boys' 18,January,00,2011.0,997370,01/10/2012,Acton,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Chapman, Cam ",268,640
Boys' 18,January,00,2011.0,997370,01/10/2012,Tampa,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kowalski, Brian ",268,641
Boys' 18,January,00,2011.0,997370,01/10/2012,Glendale,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bazrganian, Sahak ",267,642
Boys' 18,January,00,2011.0,997370,01/10/2012,Bonita,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Meltzer, Aaron ",267,643
Boys' 18,January,00,2011.0,997370,01/10/2012,Kailua,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kop, Roman A.",266,644
Boys' 18,January,00,2011.0,997370,01/10/2012,Denver,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sayre, Matt ",266,645
Boys' 18,January,00,2011.0,997370,01/10/2012,Nashville,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lipman, Maxx ",265,646
Boys' 18,January,00,2011.0,997370,01/10/2012,Newtown Sq,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lieb, Jordan ",265,647
Boys' 18,January,00,2011.0,997370,01/10/2012,Salem,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"O'Keefe, Patrick D.",264,648
Boys' 18,January,00,2011.0,997370,01/10/2012,Indianapolis,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Chappell, Nick A.",263,649
Boys' 18,January,00,2011.0,997370,01/10/2012,Culver City,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Licona, Maximillian ",263,650
Boys' 18,January,00,2011.0,997370,01/10/2012,Macon,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Strawn, Daniel ",263,651
Boys' 18,January,00,2011.0,997370,01/10/2012,Eagle,Idaho,Intermountain,ID,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Brigham, Drew ",262,652
Boys' 18,January,00,2011.0,997370,01/10/2012,Spartanburg,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Johnson, Thomas L.",262,653
Boys' 18,January,00,2011.0,997370,01/10/2012,ATLANTA,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Emmet, Austin L.",261,654
Boys' 18,January,00,2011.0,997370,01/10/2012,Elk River,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Brandell, Mitchel ",261,655
Boys' 18,January,00,2011.0,997370,01/10/2012,McKinney,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Nix, Evan ",260,656
Boys' 18,January,00,2011.0,997370,01/10/2012,Newtown Square,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Brennan, Daniel M.",260,657
Boys' 18,January,00,2011.0,997370,01/10/2012,Suwanee,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Edwards, Sam ",259,658
Boys' 18,January,00,2011.0,997370,01/10/2012,Sandy,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kempin, Brendon ",259,659
Boys' 18,January,00,2011.0,997370,01/10/2012,Center Valley,Eastern Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Perez, Eric ",259,660
Boys' 18,January,00,2011.0,997370,01/10/2012,Great Falls,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lee, Brandon ",259,661
Boys' 18,January,00,2011.0,997370,01/10/2012,Tallahassee,Region 1,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Perrigan, Christopher ",258,662
Boys' 18,January,00,2011.0,997370,01/10/2012,Minneapolis,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mitau, Gunther ",258,663
Boys' 18,January,00,2011.0,997370,01/10/2012,PARADISE VALLEY,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Pascal, Matthew F.",257,664
Boys' 18,January,00,2011.0,997370,01/10/2012,Juana Diaz,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rodriguez, Fabian ",255,665
Boys' 18,January,00,2011.0,997370,01/10/2012,Warner Robins,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Jones, Jess ",254,666
Boys' 18,January,00,2011.0,997370,01/10/2012,Gurabo,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Diaz, Carlos A.",254,667
Boys' 18,January,00,2011.0,997370,01/10/2012,Malibu,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Anthony, Blake R",253,668
Boys' 18,January,00,2011.0,997370,01/10/2012,Christiansted,Virgin Islands,Caribbean,VI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wilson, Christoph ",253,669
Boys' 18,January,00,2011.0,997370,01/10/2012,Chagrin Falls,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lennon, William H.",253,670
Boys' 18,January,00,2011.0,997370,01/10/2012,Lakeway,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mayo, Austin ",253,671
Boys' 18,January,00,2011.0,997370,01/10/2012,Danville,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Meyer, Mark Stewart",250,672
Boys' 18,January,00,2011.0,997370,01/10/2012,Mill Creek,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Williamson, Mitch A.",250,673
Boys' 18,January,00,2011.0,997370,01/10/2012,Moorpark,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Josephson, Brendon ",249,674
Boys' 18,January,00,2011.0,997370,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Pierce, Aron ",248,675
Boys' 18,January,00,2011.0,997370,01/10/2012,Needham,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Segel, Aaron J.",248,676
Boys' 18,January,00,2011.0,997370,01/10/2012,Spanish Fort,Alabama,Southern,AL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Vegas, Mitchell ",248,677
Boys' 18,January,00,2011.0,997370,01/10/2012,Cupertino,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mohanty, Amreet K.",248,678
Boys' 18,January,00,2011.0,997370,01/10/2012,Lancaster,Central Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sambrick, Jody ",246,679
Boys' 18,January,00,2011.0,997370,01/10/2012,Dublin,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Nakayama, Hiromi ",246,680
Boys' 18,January,00,2011.0,997370,01/10/2012,Sarasota,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gozun, Alexandru ",245,681
Boys' 18,January,00,2011.0,997370,01/10/2012,Atlanta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Yates, Trey ",244,682
Boys' 18,January,00,2011.0,997370,01/10/2012,Westwood,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Heaney-Secord, Christian ",243,683
Boys' 18,January,00,2011.0,997370,01/10/2012,Rochester,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Utz, Brian ",243,684
Boys' 18,January,00,2011.0,997370,01/10/2012,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gram, Peder ",243,685
Boys' 18,January,00,2011.0,997370,01/10/2012,Bethel Park,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Troy, Caleb W.",243,686
Boys' 18,January,00,2011.0,997370,01/10/2012,Kent,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Thorp, Mitchell ",241,687
Boys' 18,January,00,2011.0,997370,01/10/2012,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ponwith, Nathan T.",241,688
Boys' 18,January,00,2011.0,997370,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Restrepo, Javier Andres",238,689
Boys' 18,January,00,2011.0,997370,01/10/2012,Owatonna,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Zishka, Eric ",238,690
Boys' 18,January,00,2011.0,997370,01/10/2012,La Habra,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kim, Edward H.",237,691
Boys' 18,January,00,2011.0,997370,01/10/2012,Rancho Cucamonga,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Brown, Victor L.",236,692
Boys' 18,January,00,2011.0,997370,01/10/2012,Ft Lauderdale,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Alla, Abhishek ",235,693
Boys' 18,January,00,2011.0,997370,01/10/2012,Brentwood,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rivera, Joe ",234,694
Boys' 18,January,00,2011.0,997370,01/10/2012,Lees Summit,Heart of America,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Heifner, Brian Robert",234,695
Boys' 18,January,00,2011.0,997370,01/10/2012,Juana Diaz,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Casta̱er-Robles, Jose J",234,696
Boys' 18,January,00,2011.0,997370,01/10/2012,Wilmington,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gaines, James Alex ",233,697
Boys' 18,January,00,2011.0,997370,01/10/2012,Battle Creek,Western Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Beckwith, Jim G.",232,698
Boys' 18,January,00,2011.0,997370,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Raphaelson, Andrew ",230,699
Boys' 18,January,00,2011.0,997370,01/10/2012,Austin,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Spiesman, Sean ",228,700
Boys' 18,January,00,2011.0,997370,01/10/2012,Puyallup,Southwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Pinkard, Brian ",228,701
Boys' 18,January,00,2011.0,997370,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Delrosario, Kyle ",227,702
Boys' 18,January,00,2011.0,997370,01/10/2012,Alpharetta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Jang Milsten, Samuel ",227,703
Boys' 18,January,00,2011.0,997370,01/10/2012,Ojai,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"To, Justin ",226,704
Boys' 18,January,00,2011.0,997370,01/10/2012,Brentwood,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Howard, Alex ",226,705
Boys' 18,January,00,2011.0,997370,01/10/2012,Franktown,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"LaCouture, Hunter ",225,706
Boys' 18,January,00,2011.0,997370,01/10/2012,Weaverville,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kelley, Benjamin ",225,707
Boys' 18,January,00,2011.0,997370,01/10/2012,Albany,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Saraiva, Bernardo Esteves",224,708
Boys' 18,January,00,2011.0,997370,01/10/2012,San Antonio,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rother, Jacob ",224,709
Boys' 18,January,00,2011.0,997370,01/10/2012,Raleigh,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Reilly, Michael ",223,710
Boys' 18,January,00,2011.0,997370,01/10/2012,Steamboat Springs,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Burger, Keegan ",223,711
Boys' 18,January,00,2011.0,997370,01/10/2012,Alpharetta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Verma, Akshay ",223,712
Boys' 18,January,00,2011.0,997370,01/10/2012,West Chester,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wu, John ",223,713
Boys' 18,January,00,2011.0,997370,01/10/2012,Baltimore,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Razumovsky, Michael ",222,714
Boys' 18,January,00,2011.0,997370,01/10/2012,Berwyn,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sutker, Jason ",222,715
Boys' 18,January,00,2011.0,997370,01/10/2012,Philadelphia,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Fennell, DeSean Alexander",222,716
Boys' 18,January,00,2011.0,997370,01/10/2012,Huntington,Ohio Valley,Midwest,WV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Skolik, Robert A.",221,717
