Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 12,January,00,2011.0,997349,01/10/2012,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rivera, Laura Del Mar",577,258
Girls' 12,January,00,2011.0,997349,01/10/2012,Owings,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Francu, Theodora ",577,259
Girls' 12,January,00,2011.0,997349,01/10/2012,Scarsdale,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Granieri, Ashley ",577,260
Girls' 12,January,00,2011.0,997349,01/10/2012,Stoughton,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"LopezClay, Amaya Faith",575,261
Girls' 12,January,00,2011.0,997349,01/10/2012,Greensboro,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Brown, Ellis ",574,262
Girls' 12,January,00,2011.0,997349,01/10/2012,Roseville,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Arendain, Denise ",572,263
Girls' 12,January,00,2011.0,997349,01/10/2012,Dallas,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gilliam, Anne ",572,264
Girls' 12,January,00,2011.0,997349,01/10/2012,San Ramon,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kim, Madison S",572,265
Girls' 12,January,00,2011.0,997349,01/10/2012,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gill, Alexus ",572,266
Girls' 12,January,00,2011.0,997349,01/10/2012,Fremont,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rajakumar, Ratheya ",569,267
Girls' 12,January,00,2011.0,997349,01/10/2012,Rye,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rodilosso, Nathalie Anne",567,268
Girls' 12,January,00,2011.0,997349,01/10/2012,Vienna,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Komarraju, Meghana Chandra",565,269
Girls' 12,January,00,2011.0,997349,01/10/2012,Prairie Village,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wilcox, Sarah ",564,270
Girls' 12,January,00,2011.0,997349,01/10/2012,Los Gatos,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yeah, Ashley ",564,271
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Northern New Mexico,Southwest,NM,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fulgenzi, Brandelyn M.",563,272
Girls' 12,January,00,2011.0,997349,01/10/2012,Granbury,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Thomas, Katelyn Alexis",562,273
Girls' 12,January,00,2011.0,997349,01/10/2012,Naperville,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Veluvolu, Tara ",561,274
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Collins,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Aragon, Jessica A.",560,275
Girls' 12,January,00,2011.0,997349,01/10/2012,Norfolk,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sullivan, Caitie ",558,276
Girls' 12,January,00,2011.0,997349,01/10/2012,Trujillo Alto,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gomez, Jennifer ",556,277
Girls' 12,January,00,2011.0,997349,01/10/2012,Farmington,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hafen, Eliza ",556,278
Girls' 12,January,00,2011.0,997349,01/10/2012,Venetia,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Komer, Anna ",555,279
Girls' 12,January,00,2011.0,997349,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ferrari, Paulina ",551,280
Girls' 12,January,00,2011.0,997349,01/10/2012,Henderson,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lier, Zoe ",551,281
Girls' 12,January,00,2011.0,997349,01/10/2012,Garden Grove,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Van, Tammy ",550,282
Girls' 12,January,00,2011.0,997349,01/10/2012,Plano,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Iyer, Krithika ",546,283
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Lauderdale,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Taylor, Stephanie ",545,284
Girls' 12,January,00,2011.0,997349,01/10/2012,Douglaston,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sorokko, Michelle ",543,285
Girls' 12,January,00,2011.0,997349,01/10/2012,Frisco,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zamani, Delara Jabe",542,286
Girls' 12,January,00,2011.0,997349,01/10/2012,Hinsdale,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Oku, Erika ",534,287
Girls' 12,January,00,2011.0,997349,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bobyr, Zlata ",534,288
Girls' 12,January,00,2011.0,997349,01/10/2012,Piney Flats,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hamlin, Chloe ",533,289
Girls' 12,January,00,2011.0,997349,01/10/2012,Wake Forest,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Pyritz, Tiffany Nicole",531,290
Girls' 12,January,00,2011.0,997349,01/10/2012,Norfolk,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Chandler, JaneCarter ",530,291
Girls' 12,January,00,2011.0,997349,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Parkin, Anastacia ",529,292
Girls' 12,January,00,2011.0,997349,01/10/2012,New York,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Richards, Jennifer Grace",528,293
Girls' 12,January,00,2011.0,997349,01/10/2012,Kailua Kona,West Hawaii,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"uyeda, michelle ",528,294
Girls' 12,January,00,2011.0,997349,01/10/2012,LAS VEGAS,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Klein, Abbi ",526,295
Girls' 12,January,00,2011.0,997349,01/10/2012,Colorado Springs,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hall, Morgan R",526,296
Girls' 12,January,00,2011.0,997349,01/10/2012,Boise,Idaho,Intermountain,ID,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Moortgat, Camryn Marie",524,297
Girls' 12,January,00,2011.0,997349,01/10/2012,Middle Village,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Munari, Lauren Elizabeth",524,298
Girls' 12,January,00,2011.0,997349,01/10/2012,Sunny Isles Beach,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Obolevitch, Danielle ",521,299
Girls' 12,January,00,2011.0,997349,01/10/2012,Kennesaw,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Suri, Sophia Marie",519,300
Girls' 12,January,00,2011.0,997349,01/10/2012,Oyster Bay,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Matute, Celeste Rose",517,301
Girls' 12,January,00,2011.0,997349,01/10/2012,Greenwood Village,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Singh, Anshika ",516,302
Girls' 12,January,00,2011.0,997349,01/10/2012,Skokie,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bacalla, Michelle ",515,303
Girls' 12,January,00,2011.0,997349,01/10/2012,Chatham,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Blydenburgh, Scarlett Fallon",514,304
Girls' 12,January,00,2011.0,997349,01/10/2012,Eau Claire,Northern,Northern,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lindsay, Catherine Ann",513,305
Girls' 12,January,00,2011.0,997349,01/10/2012,Lafayette,Louisiana,Southern,LA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Burgess, Alison Elizabeth",512,306
Girls' 12,January,00,2011.0,997349,01/10/2012,San Juan,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Barquero, Erika ",512,307
Girls' 12,January,00,2011.0,997349,01/10/2012,Juana Diaz,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rivera, Gabriella ",509,308
Girls' 12,January,00,2011.0,997349,01/10/2012,Kealakekua,West Hawaii,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yamagata, Tayvia K",506,309
Girls' 12,January,00,2011.0,997349,01/10/2012,Sioux Falls,Northern,Northern,SD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Czarnecki, Samantha ",505,310
Girls' 12,January,00,2011.0,997349,01/10/2012,Sunnyvale,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yao, Alice Ting",500,311
Girls' 12,January,00,2011.0,997349,01/10/2012,Ewing,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Martinovic, Sandra ",500,312
Girls' 12,January,00,2011.0,997349,01/10/2012,San Marino,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gandawidjaja, Madeleine ",499,313
Girls' 12,January,00,2011.0,997349,01/10/2012,Mc Kees Rocks,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Paixao, Isabela m",497,314
Girls' 12,January,00,2011.0,997349,01/10/2012,Cedarburg,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Skonieczny, Amanda Marie",496,315
Girls' 12,January,00,2011.0,997349,01/10/2012,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Elhom, Ana Catalina",494,316
Girls' 12,January,00,2011.0,997349,01/10/2012,Seattle,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Daniel, Viv Stewart",494,317
Girls' 12,January,00,2011.0,997349,01/10/2012,Gold River,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Muljat, Jessi Marie",492,318
Girls' 12,January,00,2011.0,997349,01/10/2012,Savage,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Crowell, Savanna ",491,319
Girls' 12,January,00,2011.0,997349,01/10/2012,Easton,Eastern Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ott, Tyra Michelle",489,320
Girls' 12,January,00,2011.0,997349,01/10/2012,Atlanta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kerman, CarolElizabeth ",489,321
Girls' 12,January,00,2011.0,997349,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Braeden, Rylee Marie",488,322
Girls' 12,January,00,2011.0,997349,01/10/2012,Fair Oaks,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Taggart, Jillian Leigh",488,323
Girls' 12,January,00,2011.0,997349,01/10/2012,Kapolei,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Min, Jade Juhong",487,324
Girls' 12,January,00,2011.0,997349,01/10/2012,Franklin,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Dewald, Katie ",486,325
Girls' 12,January,00,2011.0,997349,01/10/2012,Harrisonville,Central Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Mellott, Bronwyne Elizabeth",486,326
Girls' 12,January,00,2011.0,997349,01/10/2012,Irvine,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lin, Shuchen ",483,327
Girls' 12,January,00,2011.0,997349,01/10/2012,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lilien, Julia ",482,328
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Myers,Region 7,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Scott, Emma ",481,329
Girls' 12,January,00,2011.0,997349,01/10/2012,Omaha,Nebraska,Missouri Valley,NE,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Harwood, Lizzie ",481,330
Girls' 12,January,00,2011.0,997349,01/10/2012,Washougal,Northern Oregon,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gianan, Hannah ",478,331
Girls' 12,January,00,2011.0,997349,01/10/2012,Gainesville,Region 2,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wright, Ellie ",477,332
Girls' 12,January,00,2011.0,997349,01/10/2012,Killen,Alabama,Southern,AL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Holmes, Lilly Alexandra",477,333
Girls' 12,January,00,2011.0,997349,01/10/2012,El Dorado Hls,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Almeida, Madeline ",477,334
Girls' 12,January,00,2011.0,997349,01/10/2012,La Jolla,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Mossmer, Nicole Elise",476,335
Girls' 12,January,00,2011.0,997349,01/10/2012,Saint Joseph,Western Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kyle, Ahmeir Armani",475,336
Girls' 12,January,00,2011.0,997349,01/10/2012,Raleigh,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hinton, Ann Taylor ",474,337
Girls' 12,January,00,2011.0,997349,01/10/2012,Austin,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Francis, Jolie Diana",473,338
Girls' 12,January,00,2011.0,997349,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ronney, Julia ",473,339
Girls' 12,January,00,2011.0,997349,01/10/2012,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"O'Connor, Gabriella ",473,340
Girls' 12,January,00,2011.0,997349,01/10/2012,Chesterfield,St. Louis,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Pozo, Caroline ",473,341
Girls' 12,January,00,2011.0,997349,01/10/2012,Woodbridge,Foreign,Foreign,ON,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sebov, Katherine ",472,342
Girls' 12,January,00,2011.0,997349,01/10/2012,Suwanee,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kunin, Lane Brockett",470,343
Girls' 12,January,00,2011.0,997349,01/10/2012,Weston,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Chi, Meible ",470,344
Girls' 12,January,00,2011.0,997349,01/10/2012,Woodstock,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hutchings, Hannah Lurie",469,345
Girls' 12,January,00,2011.0,997349,01/10/2012,REDLANDS,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kaur, Hermehr Singh",469,346
Girls' 12,January,00,2011.0,997349,01/10/2012,Atlanta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gonzalez, Gabriela M.",468,347
Girls' 12,January,00,2011.0,997349,01/10/2012,Centennial,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Strande, Emily ",467,348
Girls' 12,January,00,2011.0,997349,01/10/2012,San Juan,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Roque, Andrea ",467,349
Girls' 12,January,00,2011.0,997349,01/10/2012,Evergreen,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Berggren, Julia ",463,350
Girls' 12,January,00,2011.0,997349,01/10/2012,Manorville,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bukzin, Jacqueline Rae",462,351
Girls' 12,January,00,2011.0,997349,01/10/2012,Roslyn Hts,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lessen, Ashley ",462,352
Girls' 12,January,00,2011.0,997349,01/10/2012,Coral Gables,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fernandez, Kristina ",462,353
Girls' 12,January,00,2011.0,997349,01/10/2012,Rye,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sabe, Alexandra ",461,354
Girls' 12,January,00,2011.0,997349,01/10/2012,Wichita Falls,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gray, Taylor Nicole",460,355
Girls' 12,January,00,2011.0,997349,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Owensby, Margaret D",460,356
Girls' 12,January,00,2011.0,997349,01/10/2012,Langhorne,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Borovskiy, Alice ",460,357
Girls' 12,January,00,2011.0,997349,01/10/2012,Boulder,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lahey, Ashley V.",457,358
Girls' 12,January,00,2011.0,997349,01/10/2012,Torrance,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Evloeva, Kristina ",455,359
Girls' 12,January,00,2011.0,997349,01/10/2012,Orlando,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wolfberg, Alana ",454,360
Girls' 12,January,00,2011.0,997349,01/10/2012,Salix,Iowa,Missouri Valley,IA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Alons, Anna ",454,361
Girls' 12,January,00,2011.0,997349,01/10/2012,Long Grove,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Taylor, Zoe Rae",454,362
Girls' 12,January,00,2011.0,997349,01/10/2012,Mesa,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lamoreaux, Anya Shirley",454,363
Girls' 12,January,00,2011.0,997349,01/10/2012,Stilwell,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Leslie, Taylor ",453,364
Girls' 12,January,00,2011.0,997349,01/10/2012,Alpharetta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bortles, Alexa ",450,365
Girls' 12,January,00,2011.0,997349,01/10/2012,Bradenton,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sangwan, Shweta ",443,366
Girls' 12,January,00,2011.0,997349,01/10/2012,Sugar Land,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zein, Marlee ",443,367
Girls' 12,January,00,2011.0,997349,01/10/2012,Ogden,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Jones, Hannah ",443,368
Girls' 12,January,00,2011.0,997349,01/10/2012,Bayside,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gerard, Elise Gabrielle",443,369
Girls' 12,January,00,2011.0,997349,01/10/2012,Los Alamitos,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hairrell, Hope ",441,370
Girls' 12,January,00,2011.0,997349,01/10/2012,Grapevine,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wong, Samantha ",440,371
Girls' 12,January,00,2011.0,997349,01/10/2012,Port Orange,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gladstone, Mira ",440,372
Girls' 12,January,00,2011.0,997349,01/10/2012,Kew Gardens,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lin, Yuka ",439,373
Girls' 12,January,00,2011.0,997349,01/10/2012,Lincoln,Rhode Island,New England,RI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zak, Kaelyn M.",439,374
Girls' 12,January,00,2011.0,997349,01/10/2012,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Xu, Crystal ",438,375
Girls' 12,January,00,2011.0,997349,01/10/2012,Macon,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Freedman, Eliza J.",437,376
Girls' 12,January,00,2011.0,997349,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wang-Beckvall, Xiao Yi ",436,377
Girls' 12,January,00,2011.0,997349,01/10/2012,Kahului,Maui,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kato, Kylee K.",436,378
Girls' 12,January,00,2011.0,997349,01/10/2012,Bozeman,Montana,Intermountain,MT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shea, Franny ",434,379
Girls' 12,January,00,2011.0,997349,01/10/2012,Dallas,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lett, Logan Grace",434,380
Girls' 12,January,00,2011.0,997349,01/10/2012,Darien,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wolfe, Devon ",433,381
Girls' 12,January,00,2011.0,997349,01/10/2012,Bozeman,Montana,Intermountain,MT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shea, Margot ",432,382
Girls' 12,January,00,2011.0,997349,01/10/2012,New York,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sec, Victoria ",431,383
Girls' 12,January,00,2011.0,997349,01/10/2012,Belle Mead,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Chu, Lily L",431,384
Girls' 12,January,00,2011.0,997349,01/10/2012,Mount Vernon,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sisti, Christina Eileen",430,385
Girls' 12,January,00,2011.0,997349,01/10/2012,Willowbrook,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bozovic, Andjelija ",430,386
