Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,January,00,2015.0,1608233,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hoyos Franco, Alejandro ",608,383
Boys' 16,January,00,2015.0,1608233,01/08/2016,St John,Virgin Islands,Caribbean,VI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Del Olmo, Tomas ",607,385
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wilmington,Delaware,Middle States,DE,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Nisbet, Connor ",606,386
Boys' 16,January,00,2015.0,1608233,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wang, Lantis ",604,387
Boys' 16,January,00,2015.0,1608233,01/08/2016,Kohler,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Johnson, Casey ",598,388
Boys' 16,January,00,2015.0,1608233,01/08/2016,Winnetka,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Horne, Peter C",595,389
Boys' 16,January,00,2015.0,1608233,01/08/2016,Denver,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hereford, Niko ",595,389
Boys' 16,January,00,2015.0,1608233,01/08/2016,Litchfield Park,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lawlor, Maximo Aguilar",591,391
Boys' 16,January,00,2015.0,1608233,01/08/2016,Norwich,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Powell, Jonathan ",590,392
Boys' 16,January,00,2015.0,1608233,01/08/2016,Clarkston,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Matisse, Alex ",584,393
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Gabriel,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Tam, Curtis T.",580,394
Boys' 16,January,00,2015.0,1608233,01/08/2016,Los Angeles,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Segura, Matthew ",577,395
Boys' 16,January,00,2015.0,1608233,01/08/2016,Plantation,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bekisoglu, Kirac ",572,396
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mobile,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Green, Brooks Keaton",567,397
Boys' 16,January,00,2015.0,1608233,01/08/2016,Valley Stream,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bennett, Athell Patrick",566,398
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lee, Matthew ",566,398
Boys' 16,January,00,2015.0,1608233,01/08/2016,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Karpinski, William E.",565,400
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sanford,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Reddy, Nikit M.",563,401
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Zeng, Zicheng ",563,401
Boys' 16,January,00,2015.0,1608233,01/08/2016,Clearwater,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sepulveda, Marcelo ",563,401
Boys' 16,January,00,2015.0,1608233,01/08/2016,Norman,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Cronje, Lleyton ",563,401
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bronx,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Chung, Calvin ",561,405
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lynchburg,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Daly, Trenton ",558,406
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mercedita,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Marrero, Juan Enrique",557,407
Boys' 16,January,00,2015.0,1608233,01/08/2016,Annapolis,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Garner, Finn ",557,407
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wesley Chapel,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bradford, Carter Chandler",556,409
Boys' 16,January,00,2015.0,1608233,01/08/2016,Union City,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Tran, Kobe Toan",553,410
Boys' 16,January,00,2015.0,1608233,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lieb, Zachary Jordan",548,411
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Madabhushi, Mukund ",537,412
Boys' 16,January,00,2015.0,1608233,01/08/2016,Highlands Ranch,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Antonsen, Ben D",536,413
Boys' 16,January,00,2015.0,1608233,01/08/2016,Chico,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Gibson, Sam ",536,413
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bettendorf,Iowa,Missouri Valley,IA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sugumaran, Sriram ",534,415
Boys' 16,January,00,2015.0,1608233,01/08/2016,Providence,Rhode Island,New England,RI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Thompson, Clayton Lee",534,415
Boys' 16,January,00,2015.0,1608233,01/08/2016,Denver,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Franks, Charlie James",531,417
Boys' 16,January,00,2015.0,1608233,01/08/2016,Highland,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Andrus, Brigham Ray",529,418
Boys' 16,January,00,2015.0,1608233,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Silbey, Miller ",527,419
Boys' 16,January,00,2015.0,1608233,01/08/2016,Birmingham,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Winkler, Jack ",527,419
Boys' 16,January,00,2015.0,1608233,01/08/2016,Eden Prairie,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mason, Carter James",524,421
Boys' 16,January,00,2015.0,1608233,01/08/2016,Montara,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Davison, Drew Owen",523,422
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Cordero, Leonardo ",521,423
Boys' 16,January,00,2015.0,1608233,01/08/2016,Littleton,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ross, Casey ",513,424
Boys' 16,January,00,2015.0,1608233,01/08/2016,,Colorado,Intermountain,,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"King, Joshua ",511,425
Boys' 16,January,00,2015.0,1608233,01/08/2016,Maple Grove,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Adkins, Charlie ",511,425
Boys' 16,January,00,2015.0,1608233,01/08/2016,Olney,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hein, Stefan A.",510,427
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sacramento,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hadigian, Eric ",506,428
Boys' 16,January,00,2015.0,1608233,01/08/2016,Laurel,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Jones, Justice Johannes",503,429
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sabharwal, Cyrus Vedvyas",502,430
Boys' 16,January,00,2015.0,1608233,01/08/2016,Tenafly,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Che, Matthew Junhyup",501,431
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Marino,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lee, Connor Jen",500,432
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lake Oswego,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Moore, Emmett ",497,433
Boys' 16,January,00,2015.0,1608233,01/08/2016,Galloway,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Thai, Mitchell ",493,434
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gainesville,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Cacciatore, Grey ",491,435
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Chou, Roger ",490,436
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lakeville,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kelly, Sean L'huillier.",488,437
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Stratton, Peter Alexander",485,438
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cresskill,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sato, Chikaya ",476,439
Boys' 16,January,00,2015.0,1608233,01/08/2016,Miramar,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"BIRD, DIMITRI ALEXANDER",474,440
Boys' 16,January,00,2015.0,1608233,01/08/2016,NEWBURGH,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sharygin, Daniel ",473,441
Boys' 16,January,00,2015.0,1608233,01/08/2016,Irvine,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Chakravarthi, Caleb ",473,441
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bryn Mawr,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Walsh, John ",467,443
Boys' 16,January,00,2015.0,1608233,01/08/2016,McAllen,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wang, Jack ",466,444
Boys' 16,January,00,2015.0,1608233,01/08/2016,Excelsior,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wheaton, Benjamin ",465,445
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lawrenceville,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Anderson, Austin ",463,446
Boys' 16,January,00,2015.0,1608233,01/08/2016,Kaneohe,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Miyagawa, Reyn Reiji",461,447
Boys' 16,January,00,2015.0,1608233,01/08/2016,Great Neck,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Delman, Alan ",460,448
Boys' 16,January,00,2015.0,1608233,01/08/2016,Andover,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Imrie, Andrew William",460,448
Boys' 16,January,00,2015.0,1608233,01/08/2016,Greenwood Village,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hill, Robby ",459,450
Boys' 16,January,00,2015.0,1608233,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Zhang, Kevin Jian",458,451
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sunnyvale,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Barde, Kunal K",457,452
Boys' 16,January,00,2015.0,1608233,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lemaitre, Luke Anton",456,453
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Baskerville, Alec ",456,453
Boys' 16,January,00,2015.0,1608233,01/08/2016,Aiea,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hu, Joey K.S.T.",456,453
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Allen, Leighton B",455,456
Boys' 16,January,00,2015.0,1608233,01/08/2016,Richardson,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Motlagh, Max ",454,457
Boys' 16,January,00,2015.0,1608233,01/08/2016,Palm Springs,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Clemente III, Peter Charles",454,457
Boys' 16,January,00,2015.0,1608233,01/08/2016,Belleair Beach,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Van Emburgh, Jake ",453,459
Boys' 16,January,00,2015.0,1608233,01/08/2016,Jericho,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Shi, Brian ",450,460
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"de macar, lutwin ",450,460
Boys' 16,January,00,2015.0,1608233,01/08/2016,Valencia,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kua, Dustin Avery",450,460
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"LIU, Hanyu ",450,460
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Vincentiu Andrei, Niculescu ",450,460
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bakersfield,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Simonsen, Dylan Cole",449,465
Boys' 16,January,00,2015.0,1608233,01/08/2016,Media,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hammitt, Alexander ",448,466
Boys' 16,January,00,2015.0,1608233,01/08/2016,Longmeadow,Western Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"chen, william ",445,467
Boys' 16,January,00,2015.0,1608233,01/08/2016,La Grange,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bernstein, John Alan",445,467
Boys' 16,January,00,2015.0,1608233,01/08/2016,Salem,Southern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Blair, Logan James",445,467
Boys' 16,January,00,2015.0,1608233,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Galvez, Jose G",443,470
Boys' 16,January,00,2015.0,1608233,01/08/2016,Fishers,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Cazier, Addison ",442,471
Boys' 16,January,00,2015.0,1608233,01/08/2016,Ballwin,St. Louis,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yanaba, Kenji Liu",440,472
Boys' 16,January,00,2015.0,1608233,01/08/2016,Ann Arbor,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Gandham, David ",439,473
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pitts, Jordan ",439,473
Boys' 16,January,00,2015.0,1608233,01/08/2016,Twinsburg,Northeastern Ohio,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hsia, Joshua ",439,473
Boys' 16,January,00,2015.0,1608233,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Jachuck, Ronan Aaron",436,476
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sunnyvale,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ricklis, Nitzan Daniel",436,476
Boys' 16,January,00,2015.0,1608233,01/08/2016,Springfield,Missouri,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Jarvis, Reid Matthew",433,478
Boys' 16,January,00,2015.0,1608233,01/08/2016,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lies, John Henry",431,479
Boys' 16,January,00,2015.0,1608233,01/08/2016,Camas,Northern Oregon,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Vasat, Mark Joseph",431,479
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mission Viejo,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wartenberg, Justin ",431,479
Boys' 16,January,00,2015.0,1608233,01/08/2016,Park Ridge,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kovacevic, Danilo ",430,482
Boys' 16,January,00,2015.0,1608233,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Blankinship, Dawson Ford",428,483
Boys' 16,January,00,2015.0,1608233,01/08/2016,Dorado,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Jimenez, Guillermo ",427,484
Boys' 16,January,00,2015.0,1608233,01/08/2016,Harlingen,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Gonzalez, Jeremiah ",426,485
Boys' 16,January,00,2015.0,1608233,01/08/2016,CARMEL,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fletchall, Patrick Hennegan",425,486
Boys' 16,January,00,2015.0,1608233,01/08/2016,Vienna,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Keyser, Benjamin Bryant",424,487
Boys' 16,January,00,2015.0,1608233,01/08/2016,Ellicott City,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kotnana, Ramanaidu ",424,487
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lancaster,Central Pennsylvania,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wanner, William Francis",423,489
Boys' 16,January,00,2015.0,1608233,01/08/2016,Edmond,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Zeiders, Henry Miller",423,489
Boys' 16,January,00,2015.0,1608233,01/08/2016,Oyster Bay,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hannity, Sean Patrick",422,491
Boys' 16,January,00,2015.0,1608233,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bicknell, Jacob Mark",422,491
Boys' 16,January,00,2015.0,1608233,01/08/2016,Kaneohe,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Shuman, Justin Davis",422,491
Boys' 16,January,00,2015.0,1608233,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"McKinney, Brandon Austin",421,494
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bethesda,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"McDonald, Evin ",421,494
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mililani,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ishimura, Ethan ",421,494
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sylmar,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Nuno, Ryan ",420,497
Boys' 16,January,00,2015.0,1608233,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Short, Joey ",420,497
Boys' 16,January,00,2015.0,1608233,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Arinc, Kaya ",419,499
Boys' 16,January,00,2015.0,1608233,01/08/2016,Northridge,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lin, Daniel Yuehan",419,499
Boys' 16,January,00,2015.0,1608233,01/08/2016,Saint Johns,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pham, Brandon I.",418,501
Boys' 16,January,00,2015.0,1608233,01/08/2016,Rockville,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bell, Richard ",418,501
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bronxville,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Simon, Robby ",417,503
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wahiawa,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bersola, Brent ",412,504
Boys' 16,January,00,2015.0,1608233,01/08/2016,Pago Pago,Amer.Samo-Guam,Hawaii Pacific,GU,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Magalasin, Larry John",411,505
Boys' 16,January,00,2015.0,1608233,01/08/2016,Flower Mound,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mackie, Aaron Andrew",410,506
Boys' 16,January,00,2015.0,1608233,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Castro Vargas, Cesar Junior",409,507
Boys' 16,January,00,2015.0,1608233,01/08/2016,Scarsdale,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smith, Luke ",407,508
Boys' 16,January,00,2015.0,1608233,01/08/2016,Manlius,Western Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mariados, Andrew ",406,509
Boys' 16,January,00,2015.0,1608233,01/08/2016,Orem,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dollahite, Jonathan ",399,510
Boys' 16,January,00,2015.0,1608233,01/08/2016,Orono,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Olsen, Conner O",397,511
Boys' 16,January,00,2015.0,1608233,01/08/2016,Dover,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Schuermann, Max ",396,512
