Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 14,January,00,2015.0,1608230,01/08/2016,Tampa,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Martin, Chase ",348,511
Boys' 14,January,00,2015.0,1608230,01/08/2016,Fort Pierce,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Van Cotthem, Emilio ",348,511
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mountainside,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lee, Andrew C",347,514
Boys' 14,January,00,2015.0,1608230,01/08/2016,Berwyn,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Jesudason, Joel ",347,514
Boys' 14,January,00,2015.0,1608230,01/08/2016,Albuquerque,Northern New Mexico,Southwest,NM,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Katzman, Neil Franklin",346,516
Boys' 14,January,00,2015.0,1608230,01/08/2016,Southbury,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Stoiana, Nicolas ",343,517
Boys' 14,January,00,2015.0,1608230,01/08/2016,Wayzata,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Kregness, Matthew ",342,518
Boys' 14,January,00,2015.0,1608230,01/08/2016,Schaumburg,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"iyer, Verayuth ",342,518
Boys' 14,January,00,2015.0,1608230,01/08/2016,Williamsville,Western Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Navarro, Thomas ",341,520
Boys' 14,January,00,2015.0,1608230,01/08/2016,Hixson,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Barnett, Matt ",340,521
Boys' 14,January,00,2015.0,1608230,01/08/2016,Katy,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wan, Brian T",340,521
Boys' 14,January,00,2015.0,1608230,01/08/2016,Templeton,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Grey, Colby ",338,523
Boys' 14,January,00,2015.0,1608230,01/08/2016,Annapolis,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Garner, Luke ",338,523
Boys' 14,January,00,2015.0,1608230,01/08/2016,Manhattan,Kansas,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Seaton, Brett Arthur",337,525
Boys' 14,January,00,2015.0,1608230,01/08/2016,Arcadia,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Figueira, Nicholas ",336,526
Boys' 14,January,00,2015.0,1608230,01/08/2016,Verona,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Tennison, Will Henry",336,526
Boys' 14,January,00,2015.0,1608230,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Sharma, Daiven ",336,526
Boys' 14,January,00,2015.0,1608230,01/08/2016,Broadview Heights,Northeastern Ohio,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Smarty, Onyedikachukwu ",336,526
Boys' 14,January,00,2015.0,1608230,01/08/2016,Princeton,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Delaney, Christopher ",335,530
Boys' 14,January,00,2015.0,1608230,01/08/2016,Coppell,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Reddy, Yashas Cherukupalli",333,531
Boys' 14,January,00,2015.0,1608230,01/08/2016,Newton Center,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Shlyankevich, Levi ",332,532
Boys' 14,January,00,2015.0,1608230,01/08/2016,Seattle,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"fuller, tate sejin",331,533
Boys' 14,January,00,2015.0,1608230,01/08/2016,LA Jolla,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wong, Derek ",330,534
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bakersfield,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Krenn, Bruno ",326,535
Boys' 14,January,00,2015.0,1608230,01/08/2016,Eagan,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Liyanage, Nisal ",324,536
Boys' 14,January,00,2015.0,1608230,01/08/2016,Ashburn,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Pollatos, Michael ",324,536
Boys' 14,January,00,2015.0,1608230,01/08/2016,Port Huron,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Brown, Gabe ",323,538
Boys' 14,January,00,2015.0,1608230,01/08/2016,Matthews,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Prakash, Tarun ",318,539
Boys' 14,January,00,2015.0,1608230,01/08/2016,Naperville,Northern Illinois,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Li, Joseph Zongqi",317,540
Boys' 14,January,00,2015.0,1608230,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Yim, Kevin ",316,541
Boys' 14,January,00,2015.0,1608230,01/08/2016,Morrisville,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lilov, Donovan T",315,542
Boys' 14,January,00,2015.0,1608230,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Miyata, Sam ",315,542
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Torres-Nicolau, Ivan ",314,544
Boys' 14,January,00,2015.0,1608230,01/08/2016,Santa Cruz,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Casper, Luke ",314,544
Boys' 14,January,00,2015.0,1608230,01/08/2016,Roswell,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Patel, Kaanu ",311,546
Boys' 14,January,00,2015.0,1608230,01/08/2016,Coto Laurel,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Barnes, Fernando ",311,546
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lake Mary,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Mackler, Andy E",310,548
Boys' 14,January,00,2015.0,1608230,01/08/2016,Alexandria,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Clark, William ",310,548
Boys' 14,January,00,2015.0,1608230,01/08/2016,Darien,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Truwit, Jack ",310,548
Boys' 14,January,00,2015.0,1608230,01/08/2016,Tupelo,Mississippi,Southern,MS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Huey, Eric Robert",309,551
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Francisco,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Belandres, Josh ",309,551
Boys' 14,January,00,2015.0,1608230,01/08/2016,Albuquerque,Northern New Mexico,Southwest,NM,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Samaha, Elias ",309,551
Boys' 14,January,00,2015.0,1608230,01/08/2016,Vega Baja,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Velez-Villamil, Angel Manuel",307,554
Boys' 14,January,00,2015.0,1608230,01/08/2016,Vidalia,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Mitchell, Jacob ",306,555
Boys' 14,January,00,2015.0,1608230,01/08/2016,Batesville,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ix, Alex M",306,555
Boys' 14,January,00,2015.0,1608230,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Fernandez, Zach ",306,555
Boys' 14,January,00,2015.0,1608230,01/08/2016,Red Bank,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Prokurat, Anthony ",304,558
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mission Hills,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Louiselle, Jacob A.",303,559
Boys' 14,January,00,2015.0,1608230,01/08/2016,Kenner,Louisiana,Southern,LA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Trudell, Daniel ",302,560
Boys' 14,January,00,2015.0,1608230,01/08/2016,Sacramento,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nelson, Ravi John",302,560
Boys' 14,January,00,2015.0,1608230,01/08/2016,Salem,Southern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Blair, Judson William",301,562
Boys' 14,January,00,2015.0,1608230,01/08/2016,Chico,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Gibson, Sam ",300,563
Boys' 14,January,00,2015.0,1608230,01/08/2016,Medina,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Edmonds, Jason Brian",300,563
Boys' 14,January,00,2015.0,1608230,01/08/2016,Long Island City,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wilkanowski, Joseph Raphael",299,565
Boys' 14,January,00,2015.0,1608230,01/08/2016,Saint Paul,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Fridinger, Caleb Lee",298,566
Boys' 14,January,00,2015.0,1608230,01/08/2016,College Park,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Williams, Langston ",295,567
Boys' 14,January,00,2015.0,1608230,01/08/2016,Richmond,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Do, Brandon ",295,567
Boys' 14,January,00,2015.0,1608230,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Law, Charlie ",294,569
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bell Canyon,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Brinkman, Brett ",294,569
Boys' 14,January,00,2015.0,1608230,01/08/2016,Fair Lawn,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Cohen, Daniel Eitan",293,571
Boys' 14,January,00,2015.0,1608230,01/08/2016,Chicago,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Gutierrez, Carlos E.",289,572
Boys' 14,January,00,2015.0,1608230,01/08/2016,Long Island City,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Worth, Oliver ",288,573
Boys' 14,January,00,2015.0,1608230,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"BARRAQUE, Thomas Marc",286,574
Boys' 14,January,00,2015.0,1608230,01/08/2016,Princeton,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Cai, Jefferey ",286,574
Boys' 14,January,00,2015.0,1608230,01/08/2016,West Bloomfield,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Bickersteth, Jacob ",286,574
Boys' 14,January,00,2015.0,1608230,01/08/2016,Little Rock,Arkansas,Southern,AR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nolan, Henry ",285,577
Boys' 14,January,00,2015.0,1608230,01/08/2016,Coral Gables,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Dill, Grant ",285,577
Boys' 14,January,00,2015.0,1608230,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"McConnon, Colin ",285,577
Boys' 14,January,00,2015.0,1608230,01/08/2016,Darien,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Truwit, Teddy M",284,580
Boys' 14,January,00,2015.0,1608230,01/08/2016,Kansas City,Heart of America,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Mulcahy, Owen Thomas",284,580
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mason,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Reddy, Shashank ",284,580
Boys' 14,January,00,2015.0,1608230,01/08/2016,Clarkston,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Piana, Frank ",284,580
Boys' 14,January,00,2015.0,1608230,01/08/2016,Albuquerque,Northern New Mexico,Southwest,NM,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Samaha, Georgio ",283,584
Boys' 14,January,00,2015.0,1608230,01/08/2016,Milwaukee,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Dale, Pablo ",281,585
Boys' 14,January,00,2015.0,1608230,01/08/2016,Los Angeles,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Milic, Danilo ",281,585
Boys' 14,January,00,2015.0,1608230,01/08/2016,Huntington,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Flores, Jack ",280,587
Boys' 14,January,00,2015.0,1608230,01/08/2016,Tamuning,Amer.Samo-Guam,Hawaii Pacific,GU,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Camacho, Camden R",278,588
Boys' 14,January,00,2015.0,1608230,01/08/2016,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lies, John Henry",278,588
Boys' 14,January,00,2015.0,1608230,01/08/2016,Frisco,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Hwang, Colby ",278,588
Boys' 14,January,00,2015.0,1608230,01/08/2016,Calabasas,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Horunzhy, Nikita ",275,591
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mary Esther,Region 1,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Muldowney, Frank ",274,592
Boys' 14,January,00,2015.0,1608230,01/08/2016,Malibu,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ulich, Konrad ",273,593
Boys' 14,January,00,2015.0,1608230,01/08/2016,Pleasanton,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wang, Gene ",272,594
Boys' 14,January,00,2015.0,1608230,01/08/2016,Fleming Island,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Burns, David ",271,595
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lithonia,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Vincent, Daniel ",271,595
Boys' 14,January,00,2015.0,1608230,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Visaya, Azuma ",270,597
Boys' 14,January,00,2015.0,1608230,01/08/2016,Commerce Township,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Paduraru, Andrei ",270,597
Boys' 14,January,00,2015.0,1608230,01/08/2016,Minneapolis,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Prest, Charlie ",269,599
Boys' 14,January,00,2015.0,1608230,01/08/2016,Dripping Springs,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Anson, Tyler Drew",269,599
Boys' 14,January,00,2015.0,1608230,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Swenson, Jack T",268,601
Boys' 14,January,00,2015.0,1608230,01/08/2016,Asheville,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Theodossiou, Zachary Achille",265,602
Boys' 14,January,00,2015.0,1608230,01/08/2016,Woodinville,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Sutanto, Michael ",265,602
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lenexa,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Pham, Nam Quoc",264,604
Boys' 14,January,00,2015.0,1608230,01/08/2016,Sudbury,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Vroman, Nicholas ",264,604
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bloomfield,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Liss, Gabriel Lewis",262,606
Boys' 14,January,00,2015.0,1608230,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Rooney, Aidan ",262,606
Boys' 14,January,00,2015.0,1608230,01/08/2016,Amesbury,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nardone, Matthew ",261,608
Boys' 14,January,00,2015.0,1608230,01/08/2016,Pacific Palisades,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Bellamy, Lincoln Christopher",261,608
Boys' 14,January,00,2015.0,1608230,01/08/2016,Daniel Island,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wilson, Reilly ",260,610
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Francisco,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"On, Sheldon ",257,611
Boys' 14,January,00,2015.0,1608230,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Samkutty, Caden Mathew",255,612
Boys' 14,January,00,2015.0,1608230,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Carlon, Beto ",255,612
Boys' 14,January,00,2015.0,1608230,01/08/2016,Aspen,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ilic, Alex ",254,614
Boys' 14,January,00,2015.0,1608230,01/08/2016,Livermore,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Sabella, Nino ",254,614
Boys' 14,January,00,2015.0,1608230,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Geiger, Maxwell Jake",254,614
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Svajda, Zachary ",253,617
Boys' 14,January,00,2015.0,1608230,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Shinomiya, Adam ",253,617
Boys' 14,January,00,2015.0,1608230,01/08/2016,Granite Bay,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Murugesh, Pavan Madan",253,617
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lake Mary,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Grollman, Jericho Michael",250,620
Boys' 14,January,00,2015.0,1608230,01/08/2016,Reading,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nguyen, Alan ",249,621
Boys' 14,January,00,2015.0,1608230,01/08/2016,Los Altos,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Sood, Raunak ",249,621
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Teh, Joseph ",249,621
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mesa,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lambert, Chris ",248,624
Boys' 14,January,00,2015.0,1608230,01/08/2016,New Braunfels,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Alda, Cristian Constantin",247,625
Boys' 14,January,00,2015.0,1608230,01/08/2016,Farmington Hills,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"MacKinnon, Alexander ",247,625
Boys' 14,January,00,2015.0,1608230,01/08/2016,Marlton,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Mannan, Arjun ",246,627
Boys' 14,January,00,2015.0,1608230,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Gupte, Rahul ",244,628
Boys' 14,January,00,2015.0,1608230,01/08/2016,Saint Louis,St. Louis,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Dubuque, Matthew Sullivan",243,629
Boys' 14,January,00,2015.0,1608230,01/08/2016,Palo Alto,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Jangbahadur, Sidharth S",243,629
Boys' 14,January,00,2015.0,1608230,01/08/2016,Glendale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Rata, Cezar ",242,631
Boys' 14,January,00,2015.0,1608230,01/08/2016,Joplin,Missouri,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lewis, Garret ",242,631
Boys' 14,January,00,2015.0,1608230,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Fung, Matthew Anthony",242,631
Boys' 14,January,00,2015.0,1608230,01/08/2016,Kihei,Maui,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Baldwin, Devon ",241,634
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Koli, Amol R",241,634
Boys' 14,January,00,2015.0,1608230,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"jovtchev, jordan j",241,634
Boys' 14,January,00,2015.0,1608230,01/08/2016,Herndon,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Roy, Rishit ",240,637
Boys' 14,January,00,2015.0,1608230,01/08/2016,Naperville,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Zhao, Alex ",240,637
Boys' 14,January,00,2015.0,1608230,01/08/2016,Basking Ridge,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Navin, Roshun ",240,637
